,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
533,534,547,2021-07-19,0.0037629104221640897,1.887265703987558e-09,5.793905711241802e-07,1
534,535,548,2021-07-20,0.0032881189330384443,1.6429529152211108e-07,3.811650763312977e-05,1
535,536,549,2021-07-21,0.0026781563141920783,1.131744121383465e-05,0.0018334254766412133,1
536,537,550,2021-07-22,0.0019414025520808871,0.0007490904871767822,0.07490904871767821,0
537,538,551,2021-07-23,0.0010942022449813415,0.04245350864333113,1.0,0
538,539,552,2021-07-24,0.0001594923359506735,0.7639143734691956,1.0,0
539,540,553,2021-07-25,-0.0008355189820359915,0.1501548088589438,1.0,0
540,541,554,2021-07-26,-0.0018618056287880323,0.005714758747346832,0.43432166479835926,0
541,542,555,2021-07-27,-0.002890064888383287,0.00020798321287029986,0.025165968757306284,-1
542,543,556,2021-07-28,-0.0038905273613912186,9.391312534444238e-06,0.0015495665681832993,-1
543,544,557,2021-07-29,-0.004832897395172646,4.79605848723049e-07,0.00010300962836321625,-1
544,545,558,2021-07-30,-0.005688823229487694,2.3802017431202655e-08,6.355138654131109e-06,-1
545,546,559,2021-07-31,-0.006432445210569358,9.752296448228265e-10,3.110982566984817e-07,-1
546,547,560,2021-08-01,-0.007038629331367465,2.6787541652763323e-11,1.0581078952841513e-08,-1
547,548,561,2021-08-02,-0.007483255522740799,3.656059350195607e-13,1.795125140946043e-10,-1
548,549,562,2021-08-03,-0.0077440206841652955,2.497693440763949e-15,1.4686437431692021e-12,-1
549,550,563,2021-08-04,-0.00780369842525208,3.084498816101366e-16,1.9401497553277592e-13,-1
550,551,564,2021-08-05,-0.007653377246289795,2.7198797235674612e-14,1.4796145696206987e-11,-1
551,552,565,2021-08-06,-0.007297664551043287,4.956725639881223e-12,2.1413054764286883e-09,-1
552,553,566,2021-08-07,-0.0067565101906316575,3.3163820924293214e-10,1.1176207651486813e-07,-1
553,554,567,2021-08-08,-0.006063742007221172,9.868246970002249e-09,2.772977398570632e-06,-1
554,555,568,2021-08-09,-0.005263710584702289,1.6523516301867966e-07,3.8169322657315e-05,-1
555,556,569,2021-08-10,-0.004405006537406234,1.8225799352733543e-06,0.0003535805074430307,-1
556,557,570,2021-08-11,-0.0035338285963253035,1.4863710310768977e-05,0.0023187388084799604,-1
557,558,571,2021-08-12,-0.00269039170065823,9.912244231509622e-05,0.012786795058647412,-1
558,559,572,2021-08-13,-0.0019094618753760144,0.0006047036420300089,0.06228447512909091,0
559,560,573,2021-08-14,-0.0012177429940110087,0.003999492424761849,0.31995939398094797,0
560,561,574,2021-08-15,-0.0006287526720673782,0.03719119026283151,1.0,0
561,562,575,2021-08-16,-0.00013995123185537377,0.5015985764946578,1.0,0
562,563,576,2021-08-17,0.00026798554015086933,0.11109765700635897,1.0,0
563,564,577,2021-08-18,0.0006281476797784176,0.0007977284409335005,0.07897511565241655,0
564,565,578,2021-08-19,0.0009815443383095668,5.233687747581241e-05,0.007222489091662112,1
565,566,579,2021-08-20,0.0013684830673855596,2.0896396107774867e-05,0.00313445941616623,1
566,567,580,2021-08-21,0.0018210311993505427,1.3052130841720767e-05,0.0020622366729918813,1
567,568,581,2021-08-22,0.002359911690192541,7.501351074212543e-06,0.0012527256293934947,1
568,569,582,2021-08-23,0.002991534873576715,3.4542653870026894e-06,0.0006183135042734814,1
569,570,583,2021-08-24,0.0037086783982232746,1.2552521322486887e-06,0.0002523056785819864,1
570,571,584,2021-08-25,0.004493783324043347,3.6270121141817533e-07,7.870616287774405e-05,1
571,572,585,2021-08-26,0.005322280172672811,8.33765689579568e-08,2.001037654990963e-05,1
572,573,586,2021-08-27,0.006164956156259088,1.5240888246551327e-08,4.206485156048167e-06,1
573,574,587,2021-08-28,0.0069912485077701534,2.2034247457726646e-09,6.742479722064354e-07,1
574,575,588,2021-08-29,0.007772292938140864,2.4811882499785947e-10,8.51047569742658e-08,1
575,576,589,2021-08-30,0.00848121956252683,2.108693482043482e-11,8.434773928173929e-09,1
576,577,590,2021-08-31,0.009094761244212426,1.2671272775466382e-12,5.854128022265469e-10,1
577,578,591,2021-09-01,0.009594595031904863,4.712772486157069e-14,2.516620507607875e-11,1
578,579,592,2021-09-02,0.009968280947605507,8.546034994761309e-16,5.187443241820114e-13,1
579,580,593,2021-09-03,0.010208838508676136,6.042022538503869e-18,4.289836002337747e-15,1
580,581,594,2021-09-04,0.010312900881462651,7.140651525879721e-20,5.426895159668588e-17,1
581,582,595,2021-09-05,0.010284324655348369,3.271108320624731e-19,2.4369756988654246e-16,1
582,583,596,2021-09-06,0.01013397068113991,3.093419800046251e-17,2.084964945231173e-14,1
583,584,597,2021-09-07,0.00987859623820597,1.2552326146932075e-15,7.543948014306177e-13,1
584,585,598,2021-09-08,0.009540290659961481,1.7279549064785056e-14,9.503751985631781e-12,1
585,586,599,2021-09-09,0.009145971766960581,9.514112323967544e-14,4.975880745435025e-11,1
586,587,600,2021-09-10,0.00872709561837632,2.2280909703073457e-13,1.1095893032130581e-10,1
587,588,601,2021-09-11,0.0083185147885058,2.1035848277674696e-13,1.0581031683670372e-10,1
588,589,602,2021-09-12,0.007956386960127302,6.904998134025269e-14,3.652744012899367e-11,1
589,590,603,2021-09-13,0.007673962705822037,6.365947187007059e-15,3.67951747409008e-12,1
590,591,604,2021-09-14,0.007497835380015429,1.8666158048446955e-16,1.2039671941248286e-13,1
591,592,605,2021-09-15,0.0074455153493104735,2.5278476179124177e-17,1.7138806849446193e-14,1
592,593,606,2021-09-16,0.0075239836306875835,4.142200789607082e-16,2.5598800879771766e-13,1
593,594,607,2021-09-17,0.007729487176138357,1.5056833060583344e-14,8.3603150480518e-12,1
594,595,608,2021-09-18,0.00804744644113843,1.6215264490142451e-13,8.221139096502223e-11,1
595,596,609,2021-09-19,0.008454986450484125,5.389418017356589e-13,2.5923100663485194e-10,1
596,597,610,2021-09-20,0.00892277083545991,6.91421216090878e-13,3.2773365642707615e-10,1
597,598,611,2021-09-21,0.009416643534442923,3.9817538887882626e-13,1.9510594055062487e-10,1
598,599,612,2021-09-22,0.00990120582450666,1.1096464490899095e-13,5.725775677303933e-11,1
599,600,613,2021-09-23,0.010343173546820461,1.4972844259267934e-14,8.33987425241224e-12,1
600,601,614,2021-09-24,0.010716119385056046,9.17873777318274e-16,5.56231509054874e-13,1
601,602,615,2021-09-25,0.011002727501720053,2.2316208873893702e-17,1.5175022034247716e-14,1
602,603,616,2021-09-26,0.011194471991959819,1.9262983647608407e-19,1.4485763703001522e-16,1
603,604,617,2021-09-27,0.011290174524242852,1.6256528542898873e-21,1.2907683663061706e-18,1
604,605,618,2021-09-28,0.011294027145802363,1.2499344633488936e-21,9.949478328257193e-19,1
605,606,619,2021-09-29,0.011215455566283826,3.7984586776603614e-20,2.898223971054856e-17,1
606,607,620,2021-09-30,0.011068028849342165,7.517698434345264e-19,5.548061444546804e-16,1
607,608,621,2021-10-01,0.010868074481046385,5.2083583961598665e-18,3.7187678948581445e-15,1
608,609,622,2021-10-02,0.01063448571430226,1.4776091277548783e-17,1.0151174707676014e-14,1
609,610,623,2021-10-03,0.010387465724579747,1.9849823728151686e-17,1.3517729958871298e-14,1
610,611,624,2021-10-04,0.010147018392543807,1.328986942586055e-17,9.1965896426955e-15,1
611,612,625,2021-10-05,0.009930894648197311,4.243450020590553e-18,3.046797114784017e-15,1
612,613,626,2021-10-06,0.009753145937661372,5.739847586332711e-19,4.2647067566452043e-16,1
613,614,627,2021-10-07,0.009621935359423206,2.765388689892502e-20,2.1182877364576565e-17,1
614,615,628,2021-10-08,0.009539963896424922,5.372456872003708e-22,4.314082868218978e-19,1
615,616,629,2021-10-09,0.009505378834858212,2.5968089201824578e-23,2.1605450215918047e-20,1
616,617,630,2021-10-10,0.009511126504298214,4.408913062055961e-23,3.632944363134112e-20,1
617,618,631,2021-10-11,0.009545418269547912,2.3440040926101584e-22,1.8986433150142283e-19,1
618,619,632,2021-10-12,0.009592919717694794,3.928049766547912e-22,3.162080062071069e-19,1
619,620,633,2021-10-13,0.00963666324922004,1.5414470022043959e-22,1.2547378597943784e-19,1
620,621,634,2021-10-14,0.009660178286884778,3.568875489144421e-23,2.9550289050115804e-20,1
621,622,635,2021-10-15,0.009649553528487214,9.631043070534215e-23,7.878193231696988e-20,1
622,623,636,2021-10-16,0.009594604832881996,4.924780582441108e-21,3.870877537798711e-18,1
623,624,637,2021-10-17,0.00948938974101937,2.691891742815403e-19,2.0135350236259216e-16,1
624,625,638,2021-10-18,0.00933305547038161,5.854559308897374e-18,4.162591668626033e-15,1
625,626,639,2021-10-19,0.009131201518773377,4.9997557029364716e-17,3.3348370538586265e-14,1
626,627,640,2021-10-20,0.008894916487513877,1.9223846427270493e-16,1.2360933252734926e-13,1
627,628,641,2021-10-21,0.008638756713677816,3.731252005932889e-16,2.320838747690257e-13,1
628,629,642,2021-10-22,0.008377557974171314,3.9716834059485354e-16,2.4584720282821433e-13,1
629,630,643,2021-10-23,0.008124075590843586,2.539083531417047e-16,1.6148571259812417e-13,1
630,631,644,2021-10-24,0.00788693099839894,1.0719996619979974e-16,6.989437796226943e-14,1
631,632,645,2021-10-25,0.007669517946325049,3.427554229723863e-17,2.3033164423744362e-14,1
632,633,646,2021-10-26,0.007470776979925868,1.0478685818830407e-17,7.293165329905962e-15,1
633,634,647,2021-10-27,0.007285250024267795,4.448359218253049e-18,3.185025200269183e-15,1
634,635,648,2021-10-28,0.0071049799760428125,4.0322486722518426e-18,2.9032190440213266e-15,1
635,636,649,2021-10-29,0.006922463902817539,9.49030306255839e-18,6.614741234603198e-15,1
636,637,650,2021-10-30,0.0067314836578622845,4.6874744137517825e-17,3.131232908386191e-14,1
637,638,651,2021-10-31,0.006527533635606668,3.1228139501966957e-16,1.9611271607235248e-13,1
638,639,652,2021-11-01,0.006307897572594624,1.917558325199041e-15,1.1409472034934294e-12,1
639,640,653,2021-11-02,0.006071741192507046,9.116037744560456e-15,5.196141514399459e-12,1
640,641,654,2021-11-03,0.0058188758177145535,3.253921579408632e-14,1.7571176528806614e-11,1
641,642,655,2021-11-04,0.005549511748016572,9.24827682020576e-14,4.8460970537878185e-11,1
642,643,656,2021-11-05,0.005264209309812654,2.331361084011821e-13,1.158686458753875e-10,1
643,644,657,2021-11-06,0.004964023440909181,5.862913441974224e-13,2.8083355387056533e-10,1
644,645,658,2021-11-07,0.004651424184858956,1.6246496322627865e-12,7.45714181208619e-10,1
645,646,659,2021-11-08,0.004328811694755489,5.322520327172109e-12,2.294006261011179e-09,1
646,647,660,2021-11-09,0.0039976901613411105,2.136849893964739e-11,8.526031076919308e-09,1
647,648,661,2021-11-10,0.003657583692095901,1.0380830603066576e-10,3.747479847707034e-08,1
648,649,662,2021-11-11,0.003305713768373037,5.984750144840618e-10,1.9869370480870852e-07,1
649,650,663,2021-11-12,0.0029395950479749705,4.009690836287551e-09,1.1828587967048275e-06,1
650,651,664,2021-11-13,0.002558151888443108,3.053775141502307e-08,7.970353119321022e-06,1
651,652,665,2021-11-14,0.0021627252007921987,2.6553506778229875e-07,5.868324997988803e-05,1
652,653,666,2021-11-15,0.001758581469305253,2.725678572123369e-06,0.0004906221429822064,1
653,654,667,2021-11-16,0.0013538178680300198,3.502700241642102e-05,0.005078915350381048,1
654,655,668,2021-11-17,0.0009575786648514305,0.000596739775057372,0.06206093660596669,0
655,656,669,2021-11-18,0.000578344558906959,0.013147469152861541,0.8414380257831386,0
656,657,670,2021-11-19,0.00022351091445313998,0.25243994299978,1.0,0
657,658,671,2021-11-20,-0.00010073227855919008,0.560567239475673,1.0,0
658,659,672,2021-11-21,-0.00038724543943835776,0.02125471520307724,1.0,0
659,660,673,2021-11-22,-0.0006281669242173722,0.00021597671974587623,0.025917206369505147,-1
660,661,674,2021-11-23,-0.0008163691156563357,1.322488497433861e-06,0.00026053023399447064,-1
661,662,675,2021-11-24,-0.000945767298577713,5.018398156391254e-09,1.460353863509855e-06,-1
662,663,676,2021-11-25,-0.0010135896237194303,1.9332312363545656e-11,7.771589570145354e-09,-1
663,664,677,2021-11-26,-0.001020668827371598,7.895266707623206e-12,3.3475930840322392e-09,-1
664,665,678,2021-11-27,-0.00097218655654386,6.483703293296097e-10,2.1461057900810083e-07,-1
665,666,679,2021-11-28,-0.0008779532989082671,5.472407574859277e-08,1.3713711588247398e-05,-1
666,667,680,2021-11-29,-0.0007499181403167601,2.0563110685611954e-06,0.0003927554140951883,-1
667,668,681,2021-11-30,-0.0006007391182986599,4.369249207291755e-05,0.006160641382281375,-1
668,669,682,2021-12-01,-0.00044263217029100025,0.0006629786829575997,0.06762382566167517,0
669,670,683,2021-12-02,-0.0002859938605153857,0.00873108026090557,0.6024445380024843,0
670,671,684,2021-12-03,-0.00013756096845181354,0.11367715898047326,1.0,0
671,672,685,2021-12-04,-1.2178851265390952e-06,0.9858503653567328,1.0,0
672,673,686,2021-12-05,0.00012217891127085513,0.0439486250351296,1.0,0
673,674,687,2021-12-06,0.00023500220624896308,0.0002186856461995889,0.02602359189775108,1
674,675,688,2021-12-07,0.0003423195118793791,4.6257258315697235e-06,0.0008002505688615622,1
675,676,689,2021-12-08,0.0004511810488224246,1.261381937507573e-06,0.0002523056785819864,1
676,677,690,2021-12-09,0.0005684879634243177,1.0946421228836364e-06,0.00022330699306826184,1
677,678,691,2021-12-10,0.0006994173318958956,9.749380286891262e-07,0.00020083723390996,1
678,679,692,2021-12-11,0.0008462511947442994,6.131243246292621e-07,0.00012814298384751578,1
679,680,693,2021-12-12,0.0010070598193912647,2.502943432806719e-07,5.581563855158984e-05,1
680,681,694,2021-12-13,0.0011765727595810912,6.459507781366502e-08,1.5890389142161595e-05,1
681,682,695,2021-12-14,0.0013466334362198485,1.0161934196226658e-08,2.845341574943464e-06,1
682,683,696,2021-12-15,0.0015065422771495577,9.176105919799189e-10,2.954706106175339e-07,1
683,684,697,2021-12-16,0.0016455756752222716,4.3894144015888115e-11,1.6897066004771003e-08,1
684,685,698,2021-12-17,0.0017550020346864797,9.32929281416263e-13,4.3567797442139483e-10,1
685,686,699,2021-12-18,0.0018284284018778108,7.329667313213302e-15,4.2292180397240755e-12,1
686,687,700,2021-12-19,0.001860998881831699,9.34805630586012e-17,6.132324936644239e-14,1
687,688,701,2021-12-20,0.0018489163231516401,6.727778489346686e-16,4.110672656990825e-13,1
688,689,702,2021-12-21,0.0017911568969218613,1.3226475738473668e-13,6.785182053836991e-11,1
689,690,703,2021-12-22,0.001689022988545603,1.437809024034938e-11,5.8375046375818485e-09,1
690,691,704,2021-12-23,0.0015446752801737474,8.073665325560563e-10,2.623941230807183e-07,1
691,692,705,2021-12-24,0.0013596814385271221,3.3457787292440066e-08,8.632109121449537e-06,1
692,693,706,2021-12-25,0.001135060565875705,1.4006864171648432e-06,0.00027453453776430926,1
693,694,707,2021-12-26,0.0008728624274834507,7.116460489467238e-05,0.009607221660780771,1
694,695,708,2021-12-27,0.0005770420526797037,0.004366309616795817,0.3362058404932779,0
695,696,709,2021-12-28,0.00025316166502369926,0.18354399472156688,1.0,0
696,697,710,2021-12-29,-9.072209803271684e-05,0.6409624996910952,1.0,0
697,698,711,2021-12-30,-0.0004430975921500115,0.04104856476823442,1.0,0
698,699,712,2021-12-31,-0.0007903526140360002,0.0013222802315911901,0.1216497813063895,0
699,700,713,2022-01-01,-0.0011181724353803131,4.1141629813986464e-05,0.0058832530634000645,-1
700,701,714,2022-01-02,-0.0014137940670395156,1.2719069841625835e-06,0.0002531094898483541,-1
701,702,715,2022-01-03,-0.0016672312585878952,3.2390509453073325e-08,8.421532457799065e-06,-1
702,703,716,2022-01-04,-0.0018694968692313115,5.114855121618994e-10,1.703246755499125e-07,-1
703,704,717,2022-01-05,-0.002012504234626257,3.595711985029563e-12,1.6000918333381555e-09,-1
704,705,718,2022-01-06,-0.00209036264752648,1.6726013744875725e-14,9.2327595871714e-12,-1
705,706,719,2022-01-07,-0.002100424528203582,5.5837859481870934e-15,3.2497634218448884e-12,-1
706,707,720,2022-01-08,-0.0020447278427289817,4.263697313800247e-13,2.0764205918207202e-10,-1
707,708,721,2022-01-09,-0.0019294474414521027,3.5009054812922785e-11,1.3653531377039885e-08,-1
708,709,722,2022-01-10,-0.0017640722725631441,1.2360638001852435e-09,3.8812403325816646e-07,-1
709,710,723,2022-01-11,-0.0015620469131068062,2.334377855574389e-08,6.301842675019252e-06,-1
710,711,724,2022-01-12,-0.001338272480693426,2.8566682670865166e-07,6.284670187590336e-05,-1
711,712,725,2022-01-13,-0.001107631381121495,2.4617363018950165e-06,0.00045542121585057804,-1
712,713,726,2022-01-14,-0.0008838433101760003,1.5317387461962704e-05,0.0023699070556903777,-1
713,714,727,2022-01-15,-0.0006779590659748203,6.899996021716642e-05,0.009452994549751799,-1
714,715,728,2022-01-16,-0.0004980383918179217,0.0002276471231840821,0.026724107301644148,-1
715,716,729,2022-01-17,-0.00034808323410117606,0.0005829577459576791,0.06121056332555631,0
716,717,730,2022-01-18,-0.00022632624869308956,0.001407275297751057,0.12665477679759513,0
717,718,731,2022-01-19,-0.00012496625152182386,0.006853414566724559,0.5071526779376174,0
718,719,732,2022-01-20,-3.2382422789654966e-05,0.32923011006414094,1.0,0
719,720,733,2022-01-21,6.696930245787339e-05,0.1380263429451744,1.0,0
720,721,734,2022-01-22,0.0001920686759613043,0.01369735391700502,0.8629332967713162,0
721,722,735,2022-01-23,0.00036344061217976644,0.0037964329042933765,0.3075110652477635,0
722,723,736,2022-01-24,0.0006009368747701543,0.001375732671072122,0.1251916730675631,0
723,724,737,2022-01-25,0.0009190663590120435,0.0004914598665790947,0.05258620572396313,0
724,725,738,2022-01-26,0.0013258980913751005,0.00015893974681704644,0.01954958885849671,1
725,726,739,2022-01-27,0.0018217116978813592,4.5736774929475255e-05,0.006403148490126536,1
726,727,740,2022-01-28,0.0023975474805485097,1.1642459939454256e-05,0.0018627935903126809,1
727,728,741,2022-01-29,0.0030361706556157613,2.595938364570913e-06,0.0004724607823519062,1
728,729,742,2022-01-30,0.0037142099210744502,4.982983935545729e-07,0.00010613755782712401,1
729,730,743,2022-01-31,0.0044047020964993605,8.000703944495052e-08,1.9281696506233074e-05,1
730,731,744,2022-02-01,0.005080289012736401,1.0323321148336316e-08,2.880206600385832e-06,1
731,732,745,2022-02-02,0.00571596569282448,1.0113923287038905e-09,3.2061136819913326e-07,1
732,733,746,2022-02-03,0.006290527732280486,7.10921423280073e-11,2.658846123067473e-08,1
733,734,747,2022-02-04,0.006788345680577404,3.3853887846086706e-12,1.509883397935467e-09,1
734,735,748,2022-02-05,0.007200654563758355,1.0223532229513514e-13,5.2957896948880004e-11,1
735,736,749,2022-02-06,0.007525410667362715,1.7718675991197627e-15,1.0578049566744984e-12,1
736,737,750,2022-02-07,0.007766550829571196,1.4633967466695214e-17,1.0068169617086307e-14,1
737,738,751,2022-02-08,0.007931502259826737,4.3704453538888224e-20,3.3302793596632827e-17,1
738,739,752,2022-02-09,0.008031116862003333,3.132475987988376e-23,2.5999550700303522e-20,1
739,740,753,2022-02-10,0.008079674129253207,4.374341083262317e-27,3.705066897523183e-24,1
740,741,754,2022-02-11,0.008092973517286734,2.5125968389451433e-29,2.1608332814928233e-26,1
741,742,755,2022-02-12,0.008087373275164707,1.08422777948004e-28,9.291832070143942e-26,1
742,743,756,2022-02-13,0.008078876692304268,1.01283365132941e-28,8.690112728406338e-26,1
743,744,757,2022-02-14,0.008081242718906534,1.8095907342154111e-28,1.5472000777541766e-25,1
744,745,758,2022-02-15,0.00810509167382518,9.16806995633721e-26,7.737851043148605e-23,1
745,746,759,2022-02-16,0.008156703666784943,6.348030976457161e-23,5.211733431671329e-20,1
746,747,760,2022-02-17,0.008239859182562356,8.658481055375746e-21,6.770932185303833e-18,1
747,748,761,2022-02-18,0.00835603637773127,2.9638679279054535e-19,2.2140093421453737e-16,1
748,749,762,2022-02-19,0.008502872548154268,3.1453984929239206e-18,2.2772685088769183e-15,1
749,750,763,2022-02-20,0.008673252741893307,1.1635839633314491e-17,8.075272705520257e-15,1
750,751,764,2022-02-21,0.00885445232764818,1.5201365300185237e-17,1.0428136595927072e-14,1
751,752,765,2022-02-22,0.009027476150531916,6.3791220439348e-18,4.5164184071058386e-15,1
752,753,766,2022-02-23,0.009168613094954571,7.429684990660235e-19,5.490537208097914e-16,1
753,754,767,2022-02-24,0.009253194047995149,3.501784541119207e-20,2.675363389415074e-17,1
754,755,768,2022-02-25,0.009259506152656475,2.3480136162379292e-20,1.8032744572707296e-17,1
755,756,769,2022-02-26,0.009170671076794389,2.349846691521727e-18,1.7106883914278174e-15,1
756,757,770,2022-02-27,0.008975702757735385,3.869425150466071e-16,2.4029130184394303e-13,1
757,758,771,2022-02-28,0.0086699864602153,2.5063504109647204e-14,1.3684673243867373e-11,1
758,759,772,2022-03-01,0.008256163480909328,7.197706882557456e-13,3.3973176485671193e-10,1
759,760,773,2022-03-02,0.007743590645188453,1.1157062273259788e-11,4.607929317544641e-09,1
760,761,774,2022-03-03,0.007148371465427007,1.0784546430790294e-10,3.8716521686537156e-08,1
761,762,775,2022-03-04,0.006491531927350828,7.277523016282553e-10,2.4015825953732423e-07,1
762,763,776,2022-03-05,0.00579622619386369,3.735828852806443e-09,1.105805340430707e-06,1
763,764,777,2022-03-06,0.005085979497781738,1.5727454268790075e-08,4.325049923917271e-06,1
764,765,778,2022-03-07,0.004382643698302792,5.823240977273557e-08,1.4441637623638421e-05,1
765,766,779,2022-03-08,0.003703960636148627,2.0195162050272724e-07,4.5843017854119084e-05,1
766,767,780,2022-03-09,0.0030622491710584863,6.970895543726344e-07,0.00014499462730950796,1
767,768,781,2022-03-10,0.0024645419188955063,2.599203451071387e-06,0.0004724607823519062,1
768,769,782,2022-03-11,0.0019145834246986223,1.18716135415267e-05,0.0018875865531027454,1
769,770,783,2022-03-12,0.0014129133464297347,7.892302676068807e-05,0.010575685585932202,1
770,771,784,2022-03-13,0.0009564006009656637,0.0009231597574919479,0.088623336719227,0
771,772,785,2022-03-14,0.0005390773602343828,0.020078695591689014,1.0,0
772,773,786,2022-03-15,0.00015490929706162953,0.42363303138999153,1.0,0
773,774,787,2022-03-16,-0.00019946735265756644,0.2763805403832083,1.0,0
774,775,788,2022-03-17,-0.0005240465023722534,0.0074327945853514925,0.5351612101453075,0
775,776,789,2022-03-18,-0.0008171980392864012,0.0001454976711605439,0.01818720889506799,-1
776,777,790,2022-03-19,-0.0010776042181899676,3.5978694665598247e-06,0.0006389252544074592,-1
777,778,791,2022-03-20,-0.0013049104518685092,1.0250772828482915e-07,2.4294331603504507e-05,-1
778,779,792,2022-03-21,-0.0014988937588658652,2.745297502396997e-09,8.345704407286871e-07,-1
779,780,793,2022-03-22,-0.001659481965128393,5.66158105489193e-11,2.1457392198040417e-08,-1
780,781,794,2022-03-23,-0.0017867929260185586,7.430983055211376e-13,3.499993019004558e-10,-1
781,782,795,2022-03-24,-0.0018815864791834106,4.663592573028491e-15,2.724480820017823e-12,-1
782,783,796,2022-03-25,-0.0019452365481011748,8.44648830037842e-18,5.912541810264894e-15,-1
783,784,797,2022-03-26,-0.0019802781152605357,2.2815581337802386e-21,1.8092756000877293e-18,-1
784,785,798,2022-03-27,-0.0019903731562481057,6.60329910699996e-24,5.533564651665967e-21,-1
785,786,799,2022-03-28,-0.001979384472323487,1.5741658293731039e-21,1.2514618343516176e-18,-1
786,787,800,2022-03-29,-0.0019500296197168668,6.09555319755038e-19,4.522900472582382e-16,-1
787,788,801,2022-03-30,-0.0019024560255202325,1.0198670852284206e-16,6.669930737393871e-14,-1
788,789,802,2022-03-31,-0.0018321554566561747,1.3175318577249773e-14,7.404529040414373e-12,-1
789,790,803,2022-04-01,-0.0017300694649196344,1.7115361825555869e-12,7.821720354279032e-10,-1
790,791,804,2022-04-02,-0.0015842258147507205,2.5948069700642404e-10,8.874239837619702e-08,-1
791,792,805,2022-04-03,-0.0013816916980953283,4.8700283203634225e-08,1.2418572216926727e-05,-1
792,793,806,2022-04-04,-0.00110956492650934,1.1414994037027115e-05,0.0018378140399613655,-1
793,794,807,2022-04-05,-0.000757241200650452,0.0027361708681338326,0.22983835292324195,0
794,795,808,2022-04-06,-0.00031941939903530603,0.22965452100646955,1.0,0
795,796,809,2022-04-07,0.00020219333612138523,0.5166801030993313,1.0,0
796,797,810,2022-04-08,0.0007973830557724446,0.04000520872581699,1.0,0
797,798,811,2022-04-09,0.0014477517566664547,0.0023793878159622914,0.20700673998871935,0
798,799,812,2022-04-10,0.002128375611283553,0.00015309093779003192,0.018983276285963958,1
799,800,813,2022-04-11,0.0028110327219515886,1.0032142943830995e-05,0.0016352392998444521,1
800,801,814,2022-04-12,0.0034659724141526474,5.844469485395375e-07,0.0001233183061418424,1
801,802,815,2022-04-13,0.004062504529484591,2.6081180663188954e-08,6.911512875745073e-06,1
802,803,816,2022-04-14,0.0045712285643750485,7.412331910679249e-10,2.4321169379622216e-07,1
803,804,817,2022-04-15,0.004967205419578625,1.0449557760437632e-11,4.336566470581617e-09,1
804,805,818,2022-04-16,0.005234056062428642,5.682548995204611e-14,3.023116065448853e-11,1
805,806,819,2022-04-17,0.0053656268042714325,3.026274088959753e-16,1.9065526760446442e-13,1
806,807,820,2022-04-18,0.005366453715016973,2.890790599012934e-16,1.8240888679771615e-13,1
807,808,821,2022-04-19,0.005251435598927616,1.536340415138113e-14,8.511325899865146e-12,1
808,809,822,2022-04-20,0.005043171659130955,4.781244961816832e-13,2.3141225615193464e-10,1
809,810,823,2022-04-21,0.004767365411004456,5.5105354638523376e-12,2.369530249456505e-09,1
810,811,824,2022-04-22,0.00444824833846565,2.9668748543534384e-11,1.1689486926152547e-08,1
811,812,825,2022-04-23,0.004106914216877348,8.880075576376e-11,3.258987736529992e-08,1
812,813,826,2022-04-24,0.0037611432640189324,1.6034001843958752e-10,5.627934647229522e-08,1
813,814,827,2022-04-25,0.00342616259080596,1.81303268955694e-10,6.327484086553721e-08,1
814,815,828,2022-04-26,0.003113634524282747,1.3617426840643704e-10,4.820569101587871e-08,1
815,816,829,2022-04-27,0.0028298375297781926,7.824559630744798e-11,2.8950870633755753e-08,1
816,817,830,2022-04-28,0.0025753071319583646,4.40150088384046e-11,1.6897066004771003e-08,1
817,818,831,2022-04-29,0.0023456544998167175,3.381086561125194e-11,1.3220048453999508e-08,1
818,819,832,2022-04-30,0.0021331501554282166,5.0635930215954235e-11,1.9292289412278564e-08,1
819,820,833,2022-05-01,0.0019274344770471446,1.8494730524622177e-10,6.436166222568517e-08,1
820,821,834,2022-05-02,0.0017169382030641572,1.585191098318531e-09,4.929944315770631e-07,1
821,822,835,2022-05-03,0.0014909469984678827,2.6720009225243726e-08,7.0273624262391e-06,1
822,823,836,2022-05-04,0.0012407475986390701,7.976666792502096e-07,0.0001651170026047934,1
823,824,837,2022-05-05,0.0009595480269526605,4.047615789864677e-05,0.005828566737405135,1
824,825,838,2022-05-06,0.0006427708782302354,0.0030405878849070938,0.2493282065623817,0
825,826,839,2022-05-07,0.00028835010166535033,0.16545814027070865,1.0,0
826,827,840,2022-05-08,-0.00010257138434534299,0.6425076800648695,1.0,0
827,828,841,2022-05-09,-0.0005253819935650495,0.04340621942136073,1.0,0
828,829,842,2022-05-10,-0.0009730348757782832,0.0018993280512056851,0.1671408685061003,0
829,830,843,2022-05-11,-0.0014371459579721611,0.00010367091277355946,0.01316620592224205,-1
830,831,844,2022-05-12,-0.0019077906603190554,7.241799462692893e-06,0.001216622309732406,-1
831,832,845,2022-05-13,-0.0023737073900577353,5.859432537573688e-07,0.0001233183061418424,-1
832,833,846,2022-05-14,-0.0028233117318273737,5.0134484917141765e-08,1.2734159168954008e-05,-1
833,834,847,2022-05-15,-0.0032463252007198062,4.209288705240328e-09,1.2375308793406564e-06,-1
