,start,end,date,slope,p_value,p_value Holm (alpha=0.05),up/down trend
0,1,14,2020-02-02,0.010686729841518097,1.2666230927726949e-14,9.841661430843839e-12,1
1,2,15,2020-02-03,0.010355822101341531,9.119860998420059e-18,7.514765462698128e-15,1
2,3,16,2020-02-04,0.010267298361290752,1.3329133508653871e-18,1.1103168212708674e-15,1
3,4,17,2020-02-05,0.010321963761490147,1.2621529539039714e-18,1.0526355635559121e-15,1
4,5,18,2020-02-06,0.010448244597574752,9.890711047356215e-20,8.298306568731864e-17,1
5,6,19,2020-02-07,0.01058061895025578,4.448417154351078e-22,3.7767061640440654e-19,1
6,7,20,2020-02-08,0.010678689063309392,2.321524079029778e-24,1.996510707965609e-21,1
7,8,21,2020-02-09,0.010734337529424117,3.528502331212647e-24,3.0274550001804514e-21,1
8,9,22,2020-02-10,0.010762863007445288,1.872222435818391e-23,1.6026224050605427e-20,1
9,10,23,2020-02-11,0.010786134463616374,6.553205016603348e-23,5.59643708417926e-20,1
10,11,24,2020-02-12,0.01081796238632679,1.5268114087399957e-22,1.3008433202464763e-19,1
11,12,25,2020-02-13,0.010859051103229937,1.3309024312626303e-22,1.1352597738670235e-19,1
12,13,26,2020-02-14,0.009661006680701212,1.3076504170866536e-08,8.34280966101285e-06,1
13,14,27,2020-02-15,0.008341903397053617,2.0541048754640914e-06,0.0011626233595126757,1
14,15,28,2020-02-16,0.006940254504880354,5.553775553446697e-05,0.028657481855784955,1
15,16,29,2020-02-17,0.005496911204757273,0.0007206564194684019,0.32789867085812285,0
16,17,30,2020-02-18,0.0040566691830778365,0.006224808009387674,1.0,0
17,18,31,2020-02-19,0.0026696637981574447,0.04099629892124155,1.0,0
18,19,32,2020-02-20,0.0013916763007448272,0.2109220767112363,1.0,0
19,20,33,2020-02-21,0.00028160883331189885,0.7605856187176171,1.0,0
20,21,34,2020-02-22,-0.0006043792342511734,0.43273587705319483,1.0,0
21,22,35,2020-02-23,-0.001214722003974264,0.07246582626618829,1.0,0
22,23,36,2020-02-24,-0.0015022014336351518,0.02029182285187959,1.0,0
23,24,37,2020-02-25,-0.0014231922079369417,0.028002683939311174,1.0,0
24,25,38,2020-02-26,-0.0009363980151214868,0.10886430106296381,1.0,0
25,26,39,2020-02-27,0.0,1.0,1.0,0
26,27,40,2020-02-28,0.0,1.0,1.0,0
27,28,41,2020-02-29,0.0,1.0,1.0,0
28,29,42,2020-03-01,0.0,1.0,1.0,0
29,30,43,2020-03-02,0.0,1.0,1.0,0
30,31,44,2020-03-03,0.0,1.0,1.0,0
31,32,45,2020-03-04,0.0,1.0,1.0,0
32,33,46,2020-03-05,0.0,1.0,1.0,0
33,34,47,2020-03-06,-0.00331025547692125,0.10886430106296381,1.0,0
34,35,48,2020-03-07,-0.006481526369043602,0.0207131365826575,1.0,0
35,36,49,2020-03-08,-0.009268825084544371,0.0038808617185626367,1.0,0
36,37,50,2020-03-09,-0.011523065913449253,0.0007174761237973377,0.327169112451586,0
37,38,51,2020-03-10,-0.017761562192854283,0.00040139740877089295,0.18945957693986148,0
38,39,52,2020-03-11,-0.022725790181031515,6.259742876776875e-05,0.03211248095786537,-1
39,40,53,2020-03-12,-0.02639868326920602,7.409251068426592e-06,0.004060269585497773,-1
40,41,54,2020-03-13,-0.02876983034213494,1.001603568907493e-06,0.000580930069966346,-1
41,42,55,2020-03-14,-0.0298323926868039,3.071361211398943e-07,0.00018428167268393658,-1
42,43,56,2020-03-15,-0.029581607487200075,4.148749676063411e-07,0.0002460208557905603,-1
43,44,57,2020-03-16,-0.028014000846259057,2.0352174375698745e-06,0.0011539682871021188,-1
44,45,58,2020-03-17,-0.025126943433366182,1.6735848783887096e-05,0.008903471553027936,-1
45,46,59,2020-03-18,-0.02091838419679525,0.00013007499673394233,0.06477734837350328,0
46,47,60,2020-03-19,-0.015386682687361455,0.0006024791289660802,0.2771403993243969,0
47,48,61,2020-03-20,-0.012350024566211938,0.003306045558217272,1.0,0
48,49,62,2020-03-21,-0.008924292733764914,0.017130360166762996,1.0,0
49,50,63,2020-03-22,-0.00494856667615378,0.08790268543837247,1.0,0
50,51,64,2020-03-23,-0.0003120863730113436,2.4447704879574967e-06,0.001378850555208028,-1
51,52,65,2020-03-24,0.002660627853405166,0.14079534610599306,1.0,0
52,53,66,2020-03-25,0.004265085285826365,0.03428526452410711,1.0,0
53,54,67,2020-03-26,0.0051672981762129104,0.012069120683323557,1.0,0
54,55,68,2020-03-27,0.0055719819578133835,0.0068273955969176845,1.0,0
55,56,69,2020-03-28,0.005567572947500738,0.006874336894923161,1.0,0
56,57,70,2020-03-29,0.00520522079683533,0.012013446081302578,1.0,0
57,58,71,2020-03-30,0.004521572827330677,0.030900137285633955,1.0,0
58,59,72,2020-03-31,0.0035467831673052456,0.09402884597669026,1.0,0
59,60,73,2020-04-01,0.0023077850853929723,0.27884445358553334,1.0,0
60,61,74,2020-04-02,0.0008297914964042764,0.6959794537535885,1.0,0
61,62,75,2020-04-03,-0.0008629516576709011,0.6788260487950615,1.0,0
62,63,76,2020-04-04,-0.002746758960529499,0.16842849441283173,1.0,0
63,64,77,2020-04-05,-0.0047983087714408386,0.008038017983713576,1.0,0
64,65,78,2020-04-06,-0.006996514836418377,4.488596998049857e-08,2.791907332787011e-05,-1
65,66,79,2020-04-07,-0.00596434590093339,8.783591210714819e-13,6.447155948664677e-10,-1
66,67,80,2020-04-08,-0.00562263341828261,3.8935477138914203e-17,3.188815577677073e-14,-1
67,68,81,2020-04-09,-0.005487885744782991,3.152788534606907e-21,2.6672591002774434e-18,-1
68,69,82,2020-04-10,-0.005432301816295492,2.0357995196973832e-25,1.752823386459447e-22,-1
69,70,83,2020-04-11,-0.005413021891066644,2.9212588925800417e-29,2.523967683189156e-26,-1
70,71,84,2020-04-12,-0.005412683743741354,2.356378951695038e-29,2.038267793216208e-26,-1
71,72,85,2020-04-13,-0.005423156625107077,5.603425617238927e-28,4.830152882059955e-25,-1
72,73,86,2020-04-14,-0.005432480523100213,4.4092639841724765e-28,3.805194818340847e-25,-1
73,74,87,2020-04-15,-0.005391524878277683,4.120975445626259e-22,3.50282912878232e-19,-1
74,75,88,2020-04-16,-0.005189201165952369,1.5891211489103412e-14,1.2283906481076938e-11,-1
75,76,89,2020-04-17,-0.004595879700052471,1.5029060060328576e-08,9.558482198368974e-06,-1
76,77,90,2020-04-18,-0.0033864824584439964,0.00047177532981526827,0.219847303693915,0
77,78,91,2020-04-19,-0.0015363007199241533,0.19985839227235283,1.0,0
78,79,92,2020-04-20,0.0007900558697364753,0.606529313480392,1.0,0
79,80,93,2020-04-21,0.00336322770826796,0.07553069763567877,1.0,0
80,81,94,2020-04-22,0.005965068229054736,0.006428566145114332,1.0,0
81,82,95,2020-04-23,0.008406703962976032,0.00042031479367637335,0.19747261981584796,0
82,83,96,2020-04-24,0.010519247401173758,1.9360183208109498e-05,0.010260897100298033,1
83,84,97,2020-04-25,0.012147481973455446,5.897146020321929e-07,0.0003461624713928973,1
84,85,98,2020-04-26,0.013158603035027366,1.8538010696119575e-08,1.1771636792035931e-05,1
85,86,99,2020-04-27,0.01345785949390147,4.4666591245550435e-09,2.889928453587113e-06,1
86,87,100,2020-04-28,0.01300651857415909,2.909909483663158e-08,1.8216033367731368e-05,1
87,88,101,2020-04-29,0.011857262128210307,4.791017951667219e-07,0.0002831491609435326,1
88,89,102,2020-04-30,0.010182969198223733,3.910051334884367e-06,0.0021778985935305925,1
89,90,103,2020-05-01,0.008344263371827103,1.0344533574419872e-05,0.005586048130186731,1
90,91,104,2020-05-02,0.006764953288790048,7.66011801439197e-06,0.004182424435858015,1
91,92,105,2020-05-03,0.005693719087406644,1.4124313096755545e-06,0.0008163852969924705,1
92,93,106,2020-05-04,0.005163929857882771,1.4710421357991573e-07,8.943936185658877e-05,1
93,94,107,2020-05-05,0.0051073219263576405,1.0666655124879671e-07,6.549326246676118e-05,1
94,95,108,2020-05-06,0.005436249734368119,2.885788452188579e-07,0.00017343588597653362,1
95,96,109,2020-05-07,0.0060653244806910716,3.503164803947112e-07,0.000209839571756432,1
96,97,110,2020-05-08,0.006904348114429186,1.258433545214104e-07,7.676444625806036e-05,1
97,98,111,2020-05-09,0.007851933306158774,1.4589396516032777e-08,9.29344558071288e-06,1
98,99,112,2020-05-10,0.008804018652129052,5.96205625765863e-10,3.9826535801159644e-07,1
99,100,113,2020-05-11,0.009671798180962813,9.262574339566711e-12,6.539377483734098e-09,1
100,101,114,2020-05-12,0.010394797383748405,6.855914790938453e-14,5.189927496740409e-11,1
101,102,115,2020-05-13,0.010938505044103413,4.99848986116577e-16,4.038779807821942e-13,1
102,103,116,2020-05-14,0.011274454794906805,7.042066749571873e-18,5.816747135146367e-15,1
103,104,117,2020-05-15,0.011342815636985188,9.77473018009253e-19,8.171674430557354e-16,1
104,105,118,2020-05-16,0.011014556314192995,1.8583926553809434e-14,1.4328207372987074e-11,1
105,106,119,2020-05-17,0.010104895113953306,7.898106013697883e-10,5.244342393095394e-07,1
106,107,120,2020-05-18,0.008472133085869193,2.9563860945069305e-06,0.001661488985112895,1
107,108,121,2020-05-19,0.0061218248616951906,0.0015993821472086796,0.6957312340357756,0
108,109,122,2020-05-20,0.003171984896555526,0.12590505174070687,1.0,0
109,110,123,2020-05-21,-0.00023960758482477815,0.916587293662821,1.0,0
110,111,124,2020-05-22,-0.003968595244498548,0.12660207017273623,1.0,0
111,112,125,2020-05-23,-0.007863767514752495,0.00743648907011175,1.0,0
112,113,126,2020-05-24,-0.011767511522758668,0.00028141336915691955,0.13423417708785063,0
113,114,127,2020-05-25,-0.015518007143918105,7.372020583905119e-06,0.00404723930056391,-1
114,115,128,2020-05-26,-0.01895555468083216,1.2080682301134682e-07,7.40545825059556e-05,-1
115,116,129,2020-05-27,-0.0219396304531795,1.0852026181843638e-09,7.151485253834957e-07,-1
116,117,130,2020-05-28,-0.024373183061690396,5.710065152286536e-12,4.0655663884280135e-09,-1
117,118,131,2020-05-29,-0.02618808944928469,3.323888131896664e-14,2.5394505327690513e-11,-1
118,119,132,2020-05-30,-0.027378839293872692,5.594968499355754e-16,4.5095446104807377e-13,-1
119,120,133,2020-05-31,-0.028037792970438336,2.3460495133093004e-17,1.9261066504269355e-14,-1
120,121,134,2020-06-01,-0.028308131533027088,2.1196660294635816e-18,1.7614424704842364e-15,-1
121,122,135,2020-06-02,-0.02828923096463108,2.701753361540894e-18,2.239753536717401e-15,-1
122,123,136,2020-06-03,-0.028021986010265034,4.298745924140452e-17,3.51637416594689e-14,-1
123,124,137,2020-06-04,-0.027500906305414987,1.1029003859414508e-15,8.834232091391021e-13,-1
124,125,138,2020-06-05,-0.02664818800767936,3.112975606378127e-14,2.381426338879267e-11,-1
125,126,139,2020-06-06,-0.0253689460638281,1.0042744568725452e-12,7.33120353516958e-10,-1
126,127,140,2020-06-07,-0.023661389704723666,2.519793404435169e-11,1.7588157962957478e-08,-1
127,128,141,2020-06-08,-0.021657406412138737,3.040376018655642e-10,2.0461730605552471e-07,-1
128,129,142,2020-06-09,-0.01957623719148327,1.3338151165491303e-09,8.763165315727786e-07,-1
129,130,143,2020-06-10,-0.017662616269330658,1.8485723545755288e-09,1.2052691751832448e-06,-1
130,131,144,2020-06-11,-0.016134854088997033,8.277572953070796e-10,5.488030867885938e-07,-1
131,132,145,2020-06-12,-0.015125726838593043,1.5247473016466276e-10,1.0337786705164134e-07,-1
132,133,146,2020-06-13,-0.014676479146789191,3.158183630903829e-11,2.1917794398472573e-08,-1
133,134,147,2020-06-14,-0.01480354256471567,5.790997724754112e-11,3.989997432355583e-08,-1
134,135,148,2020-06-15,-0.015597095431310486,1.0248291135473937e-09,6.774120440548272e-07,-1
135,136,149,2020-06-16,-0.01732245089885701,2.4531062219478995e-08,1.543003813605229e-05,-1
136,137,150,2020-06-17,-0.020542634193677987,3.576170527516069e-07,0.0002130815058256355,-1
137,138,151,2020-06-18,-0.026199089063665502,3.1766156624510193e-06,0.0017820813866350218,-1
138,139,152,2020-06-19,-0.03488230930080205,1.0885553415798188e-05,0.005867313291115224,-1
139,140,153,2020-06-20,-0.045000757065093294,7.772497359127076e-06,0.004236011060724257,-1
140,141,154,2020-06-21,-0.05367620868965,1.5602731825922143e-06,0.0008987173531731155,-1
141,142,155,2020-06-22,-0.05956408686934622,1.8847062305230725e-07,0.00011383625632359358,-1
142,143,156,2020-06-23,-0.06261038861446341,3.2945172116365e-08,2.0590732572728124e-05,-1
143,144,157,2020-06-24,-0.06307707764136111,2.333034681482181e-08,1.469811849333774e-05,-1
144,145,158,2020-06-25,-0.06122085556868553,8.834362668117435e-08,5.450801766228457e-05,-1
145,146,159,2020-06-26,-0.05726005832420633,7.992519259706272e-07,0.0004643653689889344,-1
146,147,160,2020-06-27,-0.05137352264513437,8.267877109591464e-06,0.004481189393398573,-1
147,148,161,2020-06-28,-0.04376998590777303,7.223544777052253e-05,0.03698454925850753,-1
148,149,162,2020-06-29,-0.03477733140469637,0.00048685464010590307,0.22541369836903313,0
149,150,163,2020-06-30,-0.024966196462368317,0.0024169444974134475,1.0,0
150,151,164,2020-07-01,-0.015363870246940301,0.00783119569931425,1.0,0
151,152,165,2020-07-02,-0.007721405464715128,0.009473004157474723,1.0,0
152,153,166,2020-07-03,-0.0038962424364819984,0.00010694979424452495,0.054009646093485096,0
153,154,167,2020-07-04,-0.003667890817574332,4.344813710232496e-05,0.02250613501900433,-1
154,155,168,2020-07-05,-0.004992592158648122,2.50710393631308e-05,0.013162295665643671,-1
155,156,169,2020-07-06,-0.00669632641863536,8.130846921961271e-06,0.00441504987862497,-1
156,157,170,2020-07-07,-0.008570993013802021,3.8207556218004976e-06,0.002135802392586478,-1
157,158,171,2020-07-08,-0.010643957912634191,1.8125274621800027e-06,0.0010313281259804216,-1
158,159,172,2020-07-09,-0.012945067815194607,6.947812582043232e-07,0.00040505747353312044,-1
159,160,173,2020-07-10,-0.015469843410674325,1.932676429757694e-07,0.00011654038871438894,-1
160,161,174,2020-07-11,-0.01815033102386487,3.95353742423307e-08,2.467007352721436e-05,-1
